@relation dataset
@attribute Attr1 real
@attribute Attr2 real
@attribute Attr3 real
@attribute Cluster real
@data
63.67179399642889,5.675013941931249,-70.44275495131414,1.0
39.655878349172056,-27.224581299067296,-53.78884205564502,1.0
-92.3041629646133,47.23879667832674,85.9379667740958,3.0
62.93423364659001,-82.41355631251146,42.660814890281166,0.0
-94.88266820597948,18.345572170754885,87.52633109445213,3.0
-57.647886247877345,41.83522734788566,-75.42482105030741,2.0
-66.82255843018707,27.396790296904438,-62.172743304731654,2.0
-124.07688182006342,-12.707556680619344,78.71413348731767,4.0
-85.16597949719174,10.447156994436892,77.57513563636168,3.0
-70.74707054047224,32.15930710861883,-67.09448854231577,2.0
-88.8223926781369,-11.450133944759488,38.73415580848443,4.0
91.66994661971927,-87.1325540878646,20.44182493008121,0.0
-81.16184663749209,44.67595965589675,93.31213269979615,3.0
-74.10531518043621,58.402111664224776,78.1754008237582,3.0
-45.03340768944633,55.138001549512936,-60.48931441375937,2.0
39.91666589406381,-100.52036537255977,49.72225950162883,0.0
45.653245641024725,-103.19688999968632,37.91924681036808,0.0
52.30189164970518,-93.21011889187311,37.63425360569819,0.0
-73.286331389676,26.371995491450615,-92.63285338025324,2.0
-88.89629949428958,43.628713279657916,86.04775093151478,3.0
56.99936483397213,-4.077786733249767,-49.283434246802386,1.0
40.001701929373596,5.15513038629032,-82.07603701149436,1.0
-63.00000606128383,68.76088372456923,-75.39907175649489,2.0
-80.10405258268648,33.51573983257906,114.00870486222496,3.0
-67.4562357791355,41.1891536142286,-57.988211771965524,2.0
72.09921490848461,-106.8324324403878,0.12371463672106842,0.0
51.69101386818528,-1.0717194512296693,-56.42456971931452,1.0
-57.557197146562764,29.262272950802288,-70.34888641578786,2.0
51.71136661396756,11.109496873483732,-48.693640400943,1.0
-87.93345566148459,57.229491350466766,95.44967710579496,3.0
65.44310723861122,7.668094615868873,-50.81070304018919,1.0
-86.21024997080694,28.38029275887473,70.35876243962016,4.0
81.98190860954026,-100.88932473698728,20.25865902205534,0.0
-92.87467644585028,-0.36486043092390696,48.99740426260172,4.0
-103.77316851196692,-1.250046980892893,73.62483508346689,4.0
54.06096715578592,-3.604763337194956,-54.387026576018314,1.0
44.79480392255944,-98.5608234182371,30.88500278795056,0.0
55.56670190531935,-4.482365320516451,-66.05284030623574,1.0
-88.66888682700548,24.468956801020056,92.23229368511801,3.0
41.740869658276765,-22.35008970712815,-66.22800552540758,1.0
62.20264299886104,3.381050436404297,-33.85657647503558,1.0
-52.56761142283178,44.12569544983978,-71.49918226415285,2.0
-88.44455109597487,-40.51661994862265,57.74600379290085,4.0
-102.0022620539766,48.23260924282725,76.81052560429342,3.0
46.3837867210373,0.59734175233179,-62.415929201924556,1.0
-85.1097063547181,47.43751242494057,83.1451671150423,3.0
48.45709081792231,3.0456741921361514,-57.53665130641532,1.0
-115.70241176788043,32.10125175248444,73.32288681704405,3.0
-112.51114975590802,-12.060030752190775,62.177570375428154,4.0
44.46603032258842,-99.64062329657843,17.79426502706058,0.0
51.930194960274825,-74.66829910679661,34.967991608346395,0.0
-52.63271549030513,42.26730476021954,-68.24550720297759,2.0
-70.34202067464825,45.280744617103124,-80.88879720309019,2.0
-101.0128160780907,5.381520405772215,87.04266016082606,4.0
52.09831744220542,-102.79028266459704,28.59731109413025,0.0
-81.73429353755307,65.52768826805924,-84.14376262027665,2.0
-136.64049800311994,-12.619306041006098,51.551512725002794,4.0
-104.54335490112723,36.478009722880536,78.25487398528438,3.0
-56.159505535268394,61.09997855201402,-64.64806129266542,2.0
-98.17656962358744,3.8886259417884577,70.75302485135632,4.0
52.19367832045411,-96.11291315574069,24.606337409328408,0.0
-56.626852110614706,51.42870032608965,-61.962507534447795,2.0
-45.59989934919312,68.67987940327008,-50.50858796777728,2.0
-129.8593464207785,1.0583087192720495,51.02580983638536,4.0
-60.16270683578034,67.48540645702447,-61.72392447820473,2.0
-42.98682429193907,39.430044281274206,-77.710707112704,2.0
65.92029126776023,-59.15060763709386,15.363517101264584,0.0
44.51010207576418,0.04882961982600098,-33.0468886131585,1.0
44.505475322755494,-17.6427812280442,-63.295982994035754,1.0
52.651789228357366,-12.414620207119293,-58.16572825747744,1.0
-82.84804278847074,-6.706519282364194,58.100529560534795,4.0
-49.49339971344223,30.406081643507907,-52.689789433572145,2.0
50.26280416819975,-88.82265313103356,28.360192513837728,0.0
57.2017618399794,-2.125346935474064,-59.36803644241279,1.0
54.40273739218413,7.370422649269015,-53.0969979980518,1.0
59.30663204162652,-110.86638837504385,33.74244761207284,0.0
54.07996364978339,5.234184413505724,-59.865001236245945,1.0
38.48923370506792,-15.98860859025891,-60.671991599960926,1.0
-85.817535405008,-13.152496997731216,47.687391964592294,4.0
-92.21279501666892,53.50804287227952,74.65943788977653,3.0
36.75275176348893,-0.6350942271908653,-75.15458052403663,1.0
39.7533287450123,6.459226461366454,-33.25230793523067,1.0
-52.300504789370166,57.2847514550885,-88.20034682491053,2.0
-95.5426361404843,3.3503796299779056,55.576262420711785,4.0
81.53150871291774,-101.57139500237919,16.611534813576718,0.0
-118.84541258570749,-1.958644066070117,41.98221066041208,4.0
39.5981228133505,-3.9550171144329846,-49.59720437820942,1.0
39.3304329307654,-0.19140965413568728,-55.188669693853186,1.0
-84.70902663192598,39.1329298384141,90.6308923767216,3.0
-123.21877790526548,-4.88416512651165,63.60432780150247,4.0
50.05139973853329,15.084069567784482,-69.56590240524915,1.0
30.008131322427584,-97.82305929299486,43.930903961697865,0.0
-94.31196781409119,18.38336850105103,55.40414272260753,4.0
-111.63449689740565,-14.76903503479052,41.68552040164636,4.0
73.43593552501747,-60.62874701280329,23.65037659034628,0.0
47.30223711180987,-7.180170503524283,-55.476393802751616,1.0
-49.678403231020965,27.038954872669734,87.11640587870723,3.0
47.65730091988584,1.2350310665101498,-54.09827374168471,1.0
-75.0872773949523,32.18344470278849,92.65678587361987,3.0
52.51705302591329,-103.99550837033938,17.74069321974139,0.0
-78.7897945031971,30.92906062389776,101.71911400059906,3.0
-116.68000837028279,20.145086301576036,40.33982123456214,4.0
-100.93802014569803,-12.652624683700488,67.86795741526936,4.0
-108.4258499737597,46.90885905036236,112.59218418591813,3.0
-102.05921704795828,-3.8543227787333816,58.07662799404244,4.0
-103.18616137128286,-7.573326857644368,54.40030759181255,4.0
50.01645762560726,-103.24124702502398,42.196277561388506,0.0
51.40128216306029,9.202978606139062,-36.22028797359967,1.0
71.16201045931933,-87.57456052246498,33.367816725561646,0.0
29.49346342573042,-1.1287264535541017,-39.37968857482531,1.0
-94.35306947862908,52.055023398813795,-75.70614413412446,2.0
49.253958829781176,6.469098713826094,-76.45490700303857,1.0
69.26500911805661,-85.70797722874836,13.864780922309384,0.0
-59.13713679762086,26.802654008947343,95.98061025423549,3.0
-87.74770098879158,-17.99595679557622,91.59886496950959,4.0
-111.95673838425105,17.336038937430487,57.01829222730129,4.0
-66.8028697541645,50.64358857329026,-66.70779032245075,2.0
51.45212509568782,-101.29796049656225,49.87953582203676,0.0
32.87717925187285,-90.10973638613974,21.55551813529477,0.0
64.86963985499733,3.1692882231770474,-60.03600902265342,1.0
-95.910376285946,-15.626717474316393,65.65379346712973,4.0
-87.27161721900575,-10.690994328652312,61.453137469300096,4.0
-77.89367072590437,27.30987808813346,100.45677180666425,3.0
-60.06709368745567,73.36466078226582,-63.8460073523038,2.0
-75.85225649315977,53.66142523689034,72.81029362429044,3.0
63.43703867139297,4.728703319584781,-73.9338225443789,1.0
41.18414511950085,-101.77057521860687,41.31128434953261,0.0
54.54246081119759,-1.8370358886861626,-64.20426956542606,1.0
-57.13014306685147,39.966825493416124,-62.4489534609727,2.0
-53.74832434088453,54.05933223014283,-72.94668141537869,2.0
-75.75471963314973,46.92325778769559,96.48094513859124,3.0
-72.85391424605018,31.613485766751594,116.8187102070293,3.0
-99.97705530899275,-1.4007667691158643,68.94616616711693,4.0
-114.73567500063929,12.229745342435766,101.49405461618684,4.0
46.61032062148562,12.78732641410536,-59.98103057697715,1.0
-55.420528181072825,48.395777042079985,-84.84761463605193,2.0
55.7039943503456,-91.27849062718892,16.55109026812719,0.0
-89.13828065641061,24.17014041082291,77.86108119090768,3.0
48.793020664380116,-10.631606934894528,-58.618053125847005,1.0
49.14600435325623,-103.50022794037325,25.243965246761302,0.0
-68.78407666278466,34.30113190630253,-79.73394849480982,2.0
64.86490250063586,-100.00560350095637,31.749101771798937,0.0
-78.72170889369565,31.784515857979788,50.329554354281456,4.0
-84.99411805203023,48.46116970345416,82.2908553742475,3.0
-45.22018793976768,60.50554093959326,-65.49086602114333,2.0
43.038497013177974,14.12676671594245,-63.49457252150213,1.0
-57.29099005243427,19.42479579263364,-70.85492268333344,2.0
-47.2779593419169,52.363388613657634,-76.19965864677953,2.0
41.66816867601793,-5.10750029043846,-43.13959975162022,1.0
65.07765040651434,-86.77469226768507,40.89072685055426,0.0
63.99196029741833,-94.29316975568496,2.1222331309921856,0.0
-109.690051985558,15.22957345147316,45.18956817387526,4.0
-59.67864012348652,44.007490426913165,87.01369299999465,3.0
62.32126117185944,19.400599826619832,-55.14607285494806,1.0
65.04398765160704,-97.42862933323141,14.953588199802311,0.0
57.42654227703418,-107.45578302952713,17.081111079227377,0.0
46.80767001603686,-96.79770237080415,22.844703811109564,0.0
-88.87511946913261,-7.563694877179854,69.05328953687027,4.0
36.85154605403527,5.838920901557987,-80.44223088408697,1.0
-36.007556031602135,40.89590547856164,-81.6256291001366,2.0
-92.7857870301172,67.07427669777864,-52.025657826215074,2.0
-95.85517162333942,28.11143395828484,44.52830467863669,4.0
-75.91473989860607,69.839890691482,118.05952413705226,3.0
32.44606022960081,-4.871733444179959,-54.34620128595405,1.0
-52.33241305029594,58.5585295928232,-71.77605013934487,2.0
-116.26182158763694,0.7155072345951003,50.12841380741175,4.0
49.20772097708021,-2.325126125643177,-51.4098726501601,1.0
-49.16955572960404,44.78868476211595,-96.75641758553323,2.0
-98.8009034128867,-4.827414257716482,80.32661209422513,4.0
-39.36498695226476,43.4699370486238,-45.35690670401419,2.0
57.69662197840247,16.902215402258314,-72.76544485270477,1.0
-85.14094701698627,42.02789477612778,113.8924969576232,3.0
51.1390843742654,10.293822573680702,-30.481737092783387,1.0
-73.57405991868718,55.37617930138282,-59.3593042786114,2.0
66.4586785789361,10.124780032461329,-59.49237782169428,1.0
-95.44144587285095,29.89478980594435,94.07589467088204,3.0
-107.41282146455482,8.979560247457737,70.17755454396608,4.0
-58.87842454061153,41.30058167827445,-74.74479675488693,2.0
-113.0338620256127,-9.655701127917467,53.28011036735739,4.0
-69.36963732909886,48.355019300087996,-68.1461620094782,2.0
-101.73191253204828,-19.0986845982196,68.38869877642539,4.0
-80.92553782816786,43.87735741764982,77.87880342468046,3.0
-89.28602394397844,12.202445974800685,80.28682579262632,4.0
-70.48377936470902,48.696577849974936,79.2695689038539,3.0
-92.14956732720911,32.998047084768324,69.05123090264817,3.0
-76.44439810790237,-5.749811995516426,51.382491022739515,4.0
-59.39250434673517,-24.254182939035346,48.04284137340159,4.0
-57.05410659155775,45.555751470226646,-48.603280493806935,2.0
46.11157329862076,-91.07520019186198,34.674076206275295,0.0
33.202124378478814,-130.91140145510076,28.802564939132353,0.0
-115.51919294336503,-20.41206219626951,62.98438952223533,4.0
-91.50058865370849,15.277604677221309,79.7009118304249,3.0
-67.94279876145815,47.63873605855545,-60.62186449620782,2.0
-71.58679097519077,16.91447501305512,40.263944784442415,4.0
-90.89435077208329,15.497448079034857,50.6077875205066,4.0
-119.39110296651737,-5.433271311910846,69.69405376367325,4.0
48.759892626623554,20.018195834881507,-71.40964321296471,1.0
36.36574014334631,-34.31879685972231,-78.02726325798501,1.0
55.85834987422349,-96.21306866679654,18.07024271697318,0.0
57.24638078161111,-85.8946938077223,21.2618443778975,0.0
63.78071344457209,-7.699355099231032,-68.15744965521593,1.0
63.50479425011011,-91.44159344900632,47.322718085386185,0.0
-62.76795556080367,28.832248032746314,95.62319115824135,3.0
-50.167120780413185,47.56748643273634,-46.569269899151024,2.0
61.42704707638796,10.749199314935343,-54.429705561934774,1.0
-95.57390372566118,35.44334810870035,100.93807973882117,3.0
48.761269292773605,-93.11298682798753,6.627987186650941,0.0
-86.17453675311761,26.529161269978555,93.99729750286512,3.0
-50.57074290016327,62.3128730033045,-66.57355219705978,2.0
33.44226301649735,-109.33377612230302,8.130952062458906,0.0
56.63094394686212,0.7731398421463402,-36.7313125055062,1.0
81.90330247468893,-93.88382889862386,13.015572219851434,0.0
60.49366323928885,-103.44054391792818,21.791345737033215,0.0
69.32355406511097,5.778095648901801,-52.39616110532018,1.0
-104.20461562469971,46.80377606794635,82.92778887342126,3.0
-78.31247082467775,-13.641133213456563,38.81071011115418,4.0
-106.95387035170174,-17.474794123662477,80.42516455379638,4.0
84.18955015074107,-76.10125579813177,29.25472363739728,0.0
-79.81918275918211,36.625113752658635,-71.94353329127321,2.0
53.29547906915474,-79.50141534834266,27.484605140263525,0.0
-113.42618683561192,61.40778818008054,98.53647825020192,3.0
46.39678925270187,-11.93795672151953,-51.07512362959833,1.0
51.73353224285414,-132.42784844398548,17.591720255302043,0.0
-99.32253727997856,38.56845329858935,82.96459845246693,3.0
-57.94526571418601,72.49592679519378,-52.951802243263444,2.0
-122.61639539580648,-15.148202821360766,63.63855678727261,4.0
-89.10707464451613,-0.9530222150002134,80.3467833917679,4.0
-77.17488276796007,49.63368914298046,-62.05147849579754,2.0
-98.03392579988282,-7.936997878530338,62.29736624059136,4.0
-81.50070904552763,48.68447943856404,78.32801595088813,3.0
68.63706575648784,-115.7426067162599,27.023115715269423,0.0
-104.72268594707546,18.985789158215887,70.90229130918759,4.0
-105.31204666192225,9.792052626516059,45.40070609971745,4.0
-120.05207774949145,19.92696802710039,91.65506395569989,3.0
-67.99296584081065,42.82179513078898,-64.321908623884,2.0
68.30352122528505,-60.38096016924463,2.4798396250065693,0.0
-88.61110506089483,-2.790543588099853,44.02811440800416,4.0
23.666868178266164,-97.10799873625749,43.45893720715411,0.0
56.037608287562826,-95.38116642660007,35.930504110335036,0.0
43.097457709764974,-3.1989061884587047,-50.904590211713966,1.0
-97.9793251806443,-12.083317281750118,88.09028038428828,4.0
30.6668437858472,-101.0889482024422,18.626429006242603,0.0
74.33794582012226,-107.92879206294165,34.3766114765858,0.0
-65.48286417860447,45.61407858371288,-56.98486571354247,2.0
41.01172170294902,-102.73909490039925,19.362342855732404,0.0
52.53107158187177,-68.14282147972384,9.790807014359704,0.0
-110.93129855008387,8.14900559175134,46.28621681045196,4.0
40.89309888746241,6.387041756954982,-37.25830517408958,1.0
-90.21629728696857,59.034821141557245,58.319753533859824,3.0
-78.32426386788937,55.007168940353736,70.1805554835212,3.0
-73.59513644494984,48.549906375907604,-88.19230007823562,2.0
-35.36291992381803,41.058764059331885,-59.26809309483184,2.0
57.30710764669736,-14.920944277804782,-39.549321585228135,1.0
-105.78954897425484,-5.549661494583391,79.04589563771304,4.0
-116.8133549282435,2.6844444462421135,98.15312327047515,4.0
-110.0303468583322,-1.1175788183729618,74.17985207581006,4.0
-93.64896343862236,54.80748025903172,88.42014952822015,3.0
-98.95590544263612,-11.037641331360232,67.67854345499569,4.0
-37.07815252700855,55.46966105383895,-72.48824699264016,2.0
-50.236841623471825,42.619448905845154,-77.80132658579419,2.0
-75.75536699577516,30.922011019096303,-70.66875566898541,2.0
-72.03769272837978,40.82769651618897,79.83792803776507,3.0
-87.05212706077545,-3.783463316590849,86.1573411305859,4.0
46.59275182020735,-15.40531145820886,-64.95028366409164,1.0
39.07098764501701,-125.41546780528509,16.609804245340428,0.0
37.021659019780024,-99.4208864412328,37.333100461203074,0.0
-93.51455327001067,-4.482504396646384,75.25907034541088,4.0
-54.32426154079896,40.16355314270669,87.50042417992152,3.0
-73.20423755366328,4.8780944547177505,59.515886245517045,4.0
-31.365699175644945,67.2627593520171,-75.72937747573872,2.0
-36.43586671890651,42.29283849829155,-80.90028595532404,2.0
-47.804774660706634,48.569224846017114,-65.70115579523768,2.0
-63.612564555797874,65.30641229125253,-70.7200331720325,2.0
-102.76013601538313,-1.25327404208572,62.00738808852219,4.0
-61.05544499602306,59.20785189794891,-61.6280039242659,2.0
-57.72469700189824,32.369116824779745,-75.61446889199051,2.0
38.538588741106494,-95.83014769056251,27.548524396253434,0.0
